"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,4,27542,4.67,242407490,242407490,-11,-4.563703060150146,0.4330042898654938,-0.891077995300293
17,5,27543,11.606,242407492,242407492,5,-11.50995254516602,1.094091653823853,1.011529564857483
15,6,27544,4.758,242407495,242407495,-9,-4.678255081176758,0.4455207288265228,-0.7443152070045471
14,7,27545,10.858,242407497,242407497,7,-10.72834777832031,1.023574113845825,1.323257327079773
15,8,27546,4.866,242407499,242407499,-7,-4.807816505432129,0.459552675485611,-0.5930162072181702
14,9,27547,10.658,242407502,242407502,9,-10.47884559631348,1.003460764884949,1.667278528213501
42,10,27547,4.706,242407504,242407504,-5,-4.666743755340576,0.4468902945518494,-0.4101549386978149
24,11,27548,12.784,242407506,242407506,11,-12.49176692962646,1.198419690132141,2.439302206039429
17,12,27549,5.39,242407508,242407508,-3,-5.357922554016113,0.5149654746055603,-0.282090812921524
22,13,27550,12.828,242407511,242407511,13,-12.44167518615723,1.197997093200684,2.885672092437744
13,14,27551,5.33,242407513,242407513,-1,-5.304564476013184,0.5117058753967285,-0.09302132576704025
4,15,27552,4.738,242407515,242407515,15,-4.555333614349365,0.4402336478233337,1.226284623146057
19,0,27560,4.328,242407536,242407536,-15,-4.160574913024902,0.4079479575157166,-1.120168805122375
1,1,27561,5.582,242407538,242407538,1,-5.554418087005615,0.5455942153930664,0.09741933643817902
14,2,27562,4.432,242407541,242407541,-13,-4.297650814056396,0.4229029715061188,-0.9969830513000488
1,3,27563,5.862,242407543,242407543,3,-5.825727939605713,0.5742974281311035,0.3067933619022369
13,4,27563,4.634,242407545,242407545,-11,-4.526917457580566,0.4462613463401794,-0.8842088580131531
2,5,27564,5.72,242407548,242407548,5,-5.670648574829102,0.5600091814994812,0.4985308349132538
12,6,27565,4.722,242407550,242407550,-9,-4.641206741333008,0.4591637849807739,-0.7386835217475891
9,7,27566,10.832,242407552,242407552,7,-10.69884395599365,1.060343503952026,1.320088744163513
12,8,27567,4.918,242407555,242407555,-7,-4.857459545135498,0.482270359992981,-0.5993534326553345
3,9,27567,12.654,242407557,242407557,9,-12.43706035614014,1.234807014465332,1.979521751403809
45,10,27568,4.732,242407559,242407559,-5,-4.690848350524902,0.4665552377700806,-0.4124209880828857
28,11,27569,12.712,242407561,242407561,11,-12.41696166992188,1.237188816070557,2.425564050674438
17,12,27570,5.326000000000001,242407564,242407564,-3,-5.292402744293213,0.5282520651817322,-0.2787413001060486
7,13,27571,12.808,242407566,242407566,13,-12.41781044006348,1.241651177406311,2.881173133850098
8,14,27572,5.36,242407568,242407568,-1,-5.332499504089355,0.5341342091560364,-0.09354490041732788
4,15,27572,4.71,242407571,242407571,15,-4.526857852935791,0.4534364640712738,1.219037652015686
16,0,27580,4.434,242407591,242407591,-15,-4.260989665985107,0.4328155517578125,-1.147603631019592
7,1,27581,5.514,242407594,242407594,1,-5.48483943939209,0.5580968260765076,0.096232570707798
14,2,27582,4.562,242407596,242407596,-13,-4.422163486480713,0.4507465958595276,-1.026226758956909
5,3,27583,11.022,242407598,242407598,3,-10.94996356964111,1.118049621582031,0.5768468976020813
13,4,27583,4.574,242407601,242407601,-11,-4.466739177703857,0.4560778439044952,-0.8727603554725647
11,5,27584,11.68,242407603,242407603,5,-11.57516479492188,1.183927297592163,1.017979025840759
12,6,27585,4.786,242407605,242407605,-9,-4.702458381652832,0.4818046987056732,-0.7486953735351563
11,7,27586,10.832,242407608,242407608,7,-10.69507789611816,1.097682952880859,1.320088744163513
16,8,27587,4.93,242407610,242407610,-7,-4.867594718933105,0.5004412531852722,-0.6008158922195435
12,9,27588,12.634,242407612,242407612,9,-12.41280078887939,1.278359174728394,1.976392984390259
27,10,27588,4.624,242407614,242407614,-5,-4.582168102264404,0.4719045460224152,-0.4030081629753113
22,11,27589,12.774,242407617,242407617,11,-12.47310733795166,1.286770105361938,2.437394142150879
17,12,27590,5.394,242407619,242407619,-3,-5.358073711395264,0.5537030696868896,-0.2823001444339752
12,13,27591,19.526,242407621,242407621,13,-18.9244270324707,1.958987474441528,4.392394065856934
9,14,27592,5.296,242407624,242407624,-1,-5.266953468322754,0.5461449027061462,-0.09242794662714005
4,15,27593,28.786,242407626,242407626,15,-27.65635108947754,2.872642278671265,7.45036506652832
14,0,27599,4.352,242407647,242407647,-15,-4.180757522583008,0.438677579164505,-1.126380443572998
1,1,27600,5.494,242407649,242407649,1,-5.463071346282959,0.5741919279098511,0.09588351845741272
14,2,27601,4.71,242407651,242407651,-13,-4.564058780670166,0.4805072844028473,-1.059519410133362
15,3,27602,11.708,242407654,242407654,3,-11.62747764587402,1.226200819015503,0.6127493977546692
11,4,27602,4.564,242407656,242407656,-11,-4.455440044403076,0.4698581099510193,-0.8708522319793701
12,5,27603,11.442,242407658,242407658,5,-11.33539199829102,1.197398781776428,0.9972360134124756
13,6,27604,4.694,242407661,242407661,-9,-4.610472202301025,0.487834632396698,-0.73430335521698
1,7,27605,10.528,242407663,242407663,7,-10.39132499694824,1.101341485977173,1.283040404319763
15,8,27606,4.756,242407665,242407665,-7,-4.694170475006104,0.4983477890491486,-0.5796105861663818
10,9,27606,10.528,242407667,242407667,9,-10.34027576446533,1.097755908966064,1.646942019462585
34,10,27607,4.608000000000001,242407670,242407670,-5,-4.564728260040283,0.4854114949703217,-0.4016136527061462
6,11,27608,12.748,242407672,242407672,11,-12.44339275360107,1.325422048568726,2.432433128356934
21,12,27609,5.262,242407674,242407674,-3,-5.225132942199707,0.5574832558631897,-0.2753917872905731
10,13,27610,19.52,242407677,242407677,13,-18.91201210021973,2.021111249923706,4.391044616699219
8,14,27611,5.512,242407679,242407679,-1,-5.479853630065918,0.5865947604179382,-0.09619766473770142
19,15,27611,29.398,242407681,242407681,15,-28.2349796295166,3.022433042526245,7.608762264251709
15,0,27619,4.226,242407702,242407702,-15,-4.05820369720459,0.4401453733444214,-1.093769311904907
1,1,27620,5.386,242407704,242407704,1,-5.353681564331055,0.5815959572792053,0.09399866312742233
13,2,27621,4.442,242407707,242407707,-13,-4.302754878997803,0.4681885838508606,-0.9992325901985168
5,3,27622,11.676,242407709,242407709,3,-11.59135818481445,1.263318538665771,0.6110746264457703
18,4,27622,4.64,242407711,242407711,-11,-4.527937412261963,0.4934906661510468,-0.8853537440299988
2,5,27623,10.962,242407714,242407714,5,-10.85579395294189,1.185068130493164,0.9554012417793274
11,6,27624,4.7,242407716,242407716,-9,-4.614632129669189,0.5045693516731262,-0.7352420091629028
8,7,27625,11.304,242407718,242407718,7,-11.15305519104004,1.221458196640015,1.377611041069031
11,8,27626,4.98,242407720,242407720,-7,-4.913406848907471,0.5389734506607056,-0.6069093346595764
9,9,27627,11.508,242407723,242407723,9,-11.29832744598389,1.241359353065491,1.80024778842926
19,10,27627,4.624,242407725,242407725,-5,-4.578850269317627,0.5030831694602966,-0.4030081629753113
7,11,27628,12.624,242407727,242407727,11,-12.31769943237305,1.355534791946411,2.408772706985474
21,12,27629,5.32,242407730,242407730,-3,-5.280726909637451,0.5820648074150085,-0.2784272730350494
4,13,27630,19.702,242407732,242407732,13,-19.08110809326172,2.106573820114136,4.431985855102539
9,14,27631,5.312,242407734,242407734,-1,-5.279014587402344,0.5837412476539612,-0.09270717948675156
13,15,27632,29.148,242407737,242407737,15,-27.98369789123535,3.099316596984863,7.544057369232178
13,0,27639,4.248,242407757,242407757,-15,-4.077760696411133,0.4566735327243805,-1.0994633436203
3,1,27640,5.312,242407760,242407760,1,-5.278090953826904,0.592032790184021,0.09270717948675156
17,2,27641,4.362,242407762,242407762,-13,-4.223631858825684,0.4745026826858521,-0.9812365174293518
3,3,27642,6.304,242407764,242407764,3,-6.255882263183594,0.7039209008216858,0.3299258649349213
15,4,27642,4.638,242407767,242407767,-11,-4.52423620223999,0.5090735554695129,-0.884972095489502
2,5,27643,11.924,242407769,242407769,5,-11.80390167236328,1.330278396606445,1.039245128631592
9,6,27644,4.744,242407771,242407771,-9,-4.656026840209961,0.5255487561225891,-0.7421250939369202
14,7,27645,10.708,242407773,242407773,7,-10.56091022491455,1.193928956985474,1.304976940155029
15,8,27646,4.778,242407776,242407776,-7,-4.712274551391602,0.5335636138916016,-0.5822917222976685
14,9,27646,12.646,242407778,242407778,9,-12.41100120544434,1.40527868270874,1.978270292282104
30,10,27647,4.646,242407780,242407780,-5,-4.598842620849609,0.5215328931808472,-0.4049255847930908
10,11,27648,20.266,242407783,242407783,11,-19.76656150817871,2.245126247406006,3.866935014724731
19,12,27649,5.312,242407785,242407785,-3,-5.270725250244141,0.5995914340019226,-0.2780086100101471
11,13,27650,20.44,242407787,242407787,13,-19.78810119628906,2.254569292068481,4.597999572753906
8,14,27651,5.412,242407790,242407790,-1,-5.376285076141357,0.6135008335113525,-0.09445242583751678
9,15,27651,29.8,242407792,242407792,15,-28.59898948669434,3.26349949836731,7.712807655334473
16,0,27659,4.406,242407813,242407813,-15,-4.227749824523926,0.4884195923805237,-1.140356659889221
2,1,27660,5.73,242407815,242407815,1,-5.691159248352051,0.6584895849227905,0.1000022888183594
21,2,27661,4.616,242407817,242407817,-13,-4.467794895172119,0.5177317261695862,-1.038374066352844
3,3,27662,6.442,242407820,242407820,3,-6.390278816223145,0.7416410446166992,0.3371482193470001
17,4,27662,4.688,242407822,242407822,-11,-4.57118558883667,0.5305212736129761,-0.8945125937461853
8,5,27663,11.93,242407824,242407824,5,-11.80512428283691,1.372163653373718,1.039767980575562
5,6,27664,4.786,242407826,242407826,-9,-4.69536828994751,0.5465947985649109,-0.7486953735351563
14,7,27665,11.956,242407829,242407829,7,-11.78704261779785,1.374232292175293,1.457069873809814
13,8,27666,4.76,242407831,242407831,-7,-4.692637920379639,0.547937273979187,-0.5800980925559998
14,9,27666,12.568,242407833,242407833,9,-12.32950019836426,1.439657807350159,1.966068387031555
21,10,27667,4.626,242407836,242407836,-5,-4.577205181121826,0.5352684855461121,-0.4031824767589569
27,11,27668,21.104,242407838,242407838,11,-20.57562446594238,2.409799337387085,4.026833057403564
22,12,27669,4.99,242407840,242407840,-3,-4.949231147766113,0.5805253386497498,-0.2611564099788666
18,13,27670,21.874,242407843,242407843,13,-21.16781425476074,2.48664665222168,4.920579433441162
2,14,27671,5.26,242407845,242407845,-1,-5.223174571990967,0.6145062446594238,-0.09179966151714325
4,15,27671,29.47,242407847,242407847,15,-28.27085113525391,3.326064109802246,7.627397060394287
17,0,27679,4.306,242407868,242407868,-15,-4.130104064941406,0.491754025220871,-1.114474773406982
18,1,27680,6.474,242407870,242407870,1,-6.42747974395752,0.7664305567741394,0.1129868775606155
29,2,27681,4.68,242407873,242407873,-13,-4.52787971496582,0.5407184958457947,-1.052770972251892
14,3,27682,12.222,242407875,242407875,3,-12.11888694763184,1.449380397796631,0.6396500468254089
11,4,27682,4.600000000000001,242407877,242407877,-11,-4.48353385925293,0.5362164378166199,-0.87772136926651
22,5,27683,11.774,242407879,242407879,5,-11.64595890045166,1.394881367683411,1.026171684265137
12,6,27684,4.868,242407882,242407882,-9,-4.77384614944458,0.5726271271705627,-0.7615229487419128
11,7,27685,11.99,242407884,242407884,7,-11.8156795501709,1.419393301010132,1.46121346950531
11,8,27686,4.81,242407886,242407886,-7,-4.739968776702881,0.5702419281005859,-0.5861915349960327
6,9,27687,10.816,242407889,242407889,9,-10.60613536834717,1.277849078178406,1.691995143890381
19,10,27687,4.612,242407891,242407891,-5,-4.56146240234375,0.5495743751525879,-0.4019622802734375
8,11,27688,20.97,242407893,242407893,11,-20.43649673461914,2.465849876403809,4.001264572143555
18,12,27689,5.042,242407896,242407896,-3,-4.998728275299072,0.6040273904800415,-0.2638778984546661
20,13,27690,21.732,242407898,242407898,13,-21.02164649963379,2.543898820877075,4.888636112213135
2,14,27691,5.322,242407900,242407900,-1,-5.282538414001465,0.6401928663253784,-0.0928817093372345
15,15,27691,23.63,242407902,242407902,15,-22.65903663635254,2.746057271957397,6.115893840789795
19,0,27699,4.424,242407923,242407923,-15,-4.241494655609131,0.5200386047363281,-1.145015478134155
4,1,27700,11.084,242407926,242407926,1,-10.99970626831055,1.350594043731689,0.1934424787759781
15,2,27701,4.704,242407928,242407928,-13,-4.549174785614014,0.5593743920326233,-1.058169722557068
12,3,27702,11.948,242407930,242407930,3,-11.84218120574951,1.458233118057251,0.6253100037574768
16,4,27702,4.786,242407932,242407932,-11,-4.662848949432373,0.5741780996322632,-0.9132118225097656
13,5,27703,11.708,242407935,242407935,5,-11.57576370239258,1.427477955818176,1.020419478416443
11,6,27704,4.79,242407937,242407937,-9,-4.695359230041504,0.5798453092575073,-0.7493211030960083
18,7,27705,11.996,242407939,242407939,7,-11.81656265258789,1.461359977722168,1.461944699287415
11,8,27706,4.904,242407942,242407942,-7,-4.830541133880615,0.5982513427734375,-0.5976472496986389
17,10,27707,4.662,242407946,242407946,-5,-4.608947277069092,0.571624219417572,-0.4063200652599335
8,11,27708,13.924,242407949,242407949,11,-13.56395721435547,1.684672236442566,2.656824350357056
20,12,27709,5.56,242407951,242407951,-3,-5.509923934936523,0.6853207349777222,-0.2909879088401794
16,13,27710,21.35,242407953,242407953,13,-20.64328384399414,2.571256875991821,4.802704811096191
4,14,27711,5.614,242407955,242407955,-1,-5.569982051849365,0.6947651505470276,-0.09797780960798264
3,15,27712,23.522,242407958,242407958,15,-22.54530334472656,2.816158294677734,6.087941646575928
15,0,27717,4.524,242407979,242407979,-15,-4.335677146911621,0.5454171299934387,-1.170897364616394
6,1,27718,6.268,242407981,242407981,1,-6.217901706695557,0.783298671245575,0.1093916818499565
22,2,27719,4.676,242407983,242407983,-13,-4.520327568054199,0.5702486038208008,-1.051871180534363
2,3,27720,12.218,242407985,242407985,3,-12.10504531860352,1.529222846031189,0.6394407153129578
16,4,27720,4.806,242407988,242407988,-11,-4.68049955368042,0.5912846326828003,-0.91702800989151
10,5,27721,12.25,242407990,242407990,5,-12.10689067840576,1.531602740287781,1.067657828330994
11,6,27722,4.600000000000001,242407992,242407992,-9,-4.507341384887695,0.5710082054138184,-0.7195985317230225
29,7,27723,11.958,242407995,242407995,7,-11.77449703216553,1.493728756904602,1.457313656806946
8,8,27724,4.956,242407997,242407997,-7,-4.879838943481445,0.6199284791946411,-0.6039844751358032
13,9,27725,11.896,242407999,242407999,9,-11.65560245513916,1.482779860496521,1.860944390296936
12,10,27725,4.99,242408002,242408002,-5,-4.931268215179443,0.6273365616798401,-0.4349071681499481
10,11,27726,13.972,242408004,242408004,11,-13.60533809661865,1.733230710029602,2.665983200073242
19,12,27727,5.32,242408006,242408006,-3,-5.269999504089355,0.6722980141639709,-0.2784272730350494
16,13,27728,21.214,242408008,242408008,13,-20.50365829467773,2.619304895401001,4.772111892700195
9,14,27729,5.856,242408011,242408011,-1,-5.807778835296631,0.7429633736610413,-0.1022012904286385
4,15,27729,29.246,242408013,242408013,15,-28.02111434936523,3.584616899490356,7.569421768188477
22,0,27737,4.524,242408034,242408034,-15,-4.333746910095215,0.5605481863021851,-1.170897364616394
3,1,27738,7.538,242408036,242408036,1,-7.474417209625244,0.968104362487793,0.1315562427043915
21,2,27739,4.688,242408038,242408038,-13,-4.529904842376709,0.5875279307365417,-1.054570555686951
1,3,27740,5.762,242408041,242408041,3,-5.706178188323975,0.7411031723022461,0.3015597760677338
19,4,27740,4.722,242408043,242408043,-11,-4.59663724899292,0.596998929977417,-0.9010000824928284
4,5,27741,11.194,242408045,242408045,5,-11.058274269104,1.438181757926941,0.9756214022636414
13,6,27742,4.87,242408048,242408048,-9,-4.769763469696045,0.6211772561073303,-0.7618358731269836
14,7,27743,11.952,242408050,242408050,7,-11.7633056640625,1.534050226211548,1.456582427024841
10,8,27744,4.886,242408052,242408052,-7,-4.808752059936523,0.6279619336128235,-0.5954536199569702
8,9,27745,11.902,242408055,242408055,9,-11.65623188018799,1.524224877357483,1.861883044242859
18,10,27745,5.212,242408057,242408057,-5,-5.148336410522461,0.673221230506897,-0.4542557299137115
9,11,27746,21.086,242408059,242408059,11,-20.52339172363281,2.687380790710449,4.023398399353027
19,12,27747,5.428,242408061,242408061,-3,-5.374557018280029,0.7047111988067627,-0.2840795814990997
15,13,27748,21.102,242408064,242408064,13,-20.38618850708008,2.676653623580933,4.746917247772217
9,14,27749,5.808,242408066,242408066,-1,-5.757566928863525,0.7569757699966431,-0.1013635769486427
18,15,27749,28.986,242408068,242408068,15,-27.75943374633789,3.649669885635376,7.502129077911377
17,0,27758,4.574,242408089,242408089,-15,-4.379537582397461,0.5827991366386414,-1.183838367462158
12,1,27759,6.2,242408091,242408091,1,-6.1447434425354,0.8187922835350037,0.1082049235701561
