"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,6,30705,16.776,414315753,414315753,-9,-13.22425174713135,9.983293533325195,-2.62434458732605
22,7,30706,18.674,414315756,414315756,7,-14.79086589813232,11.17002010345459,2.275788068771362
29,8,30707,16.916,414315758,414315758,-7,-13.39666366577148,10.12079524993896,-2.061541795730591
22,9,30708,21.766,414315760,414315760,9,-17.15100479125977,12.96179389953613,3.404952526092529
26,10,30708,17.114,414315763,414315763,-5,-13.6014986038208,10.27927112579346,-1.491583347320557
24,11,30709,22.286,414315765,414315765,11,-17.45068168640137,13.19305992126465,4.252369403839111
28,12,30710,17.38,414315767,414315767,-3,-13.84301090240479,10.46938705444336,-0.9095989465713501
3,13,30711,18.198,414315769,414315769,13,-14.1405611038208,10.69830226898193,4.093659400939941
21,14,30712,17.606,414315772,414315772,-1,-14.03641700744629,10.62336254119873,-0.3072670698165894
7,15,30712,26.382,414315774,414315774,15,-20.31950759887695,15.37867641448975,6.828164100646973
27,0,30720,16.056,414315795,414315795,-15,-12.35330677032471,9.376669883728027,-4.155598640441895
23,1,30721,17.766,414315797,414315797,1,-14.14712047576904,10.7421407699585,0.3100594580173492
28,2,30722,16.58,414315799,414315799,-13,-12.86457538604736,9.771823883056641,-3.729688405990601
27,3,30723,18.096,414315802,414315802,3,-14.38852882385254,10.9333667755127,0.9470714926719666
18,4,30723,16.664,414315804,414315804,-11,-13.02432537078857,9.896753311157227,-3.179641008377075
52,5,30724,18.37,414315806,414315806,5,-14.56884670257568,11.07439613342285,1.601050972938538
24,6,30725,16.742,414315809,414315809,-9,-13.1625919342041,10.00906753540039,-2.619025707244873
45,7,30726,18.652,414315811,414315811,7,-14.73440551757813,11.20836162567139,2.273107051849365
26,8,30727,16.856,414315813,414315813,-7,-13.31386280059814,10.13143348693848,-2.054229736328125
17,9,30728,21.782,414315816,414315816,9,-17.11822891235352,13.03115558624268,3.407455444335938
26,10,30728,17.07,414315818,414315818,-5,-13.53065776824951,10.30013656616211,-1.487748503684998
25,11,30729,19.434,414315820,414315820,11,-15.17721939086914,11.55775737762451,3.708182096481323
33,12,30730,17.31,414315822,414315822,-3,-13.75077533721924,10.4752836227417,-0.9059354066848755
9,13,30731,18.24,414315825,414315825,13,-14.13568019866943,10.77240180969238,4.103107452392578
21,14,30732,17.614,414315827,414315827,-1,-14.0056095123291,10.67714309692383,-0.3074066936969757
18,15,30732,20.41,414315829,414315829,15,-15.67822742462158,11.95226001739502,5.282496929168701
27,0,30740,16.12,414315850,414315850,-15,-12.36961078643799,9.457282066345215,-4.172163009643555
26,1,30741,17.742,414315852,414315852,1,-14.09047698974609,10.77688026428223,0.3096405863761902
23,2,30742,16.584,414315855,414315855,-13,-12.83348178863525,9.819038391113281,-3.73058819770813
18,3,30742,18.046,414315857,414315857,3,-14.31253719329834,10.95067977905273,0.9444546699523926
21,4,30743,16.656,414315859,414315859,-11,-12.98346328735352,9.937383651733398,-3.178114652633667
48,5,30744,18.356,414315862,414315862,5,-14.51902770996094,11.1167049407959,1.599830865859985
27,6,30745,16.71,414315864,414315864,-9,-13.10248184204102,10.03573417663574,-2.614019870758057
24,7,30746,18.648,414315866,414315866,7,-14.69204044342041,11.25731182098389,2.272619485855103
35,8,30747,16.798,414315868,414315868,-7,-13.23272609710693,10.14282417297363,-2.047161340713501
3,9,30747,25.942,414315871,414315871,9,-20.3359489440918,15.58741188049316,4.058222770690918
28,10,30748,17.012,414315873,414315873,-5,-13.44876956939697,10.31214714050293,-1.482693552970886
9,11,30749,21.954,414315875,414315875,11,-17.09956359863281,13.11621570587158,4.18902063369751
33,12,30750,17.218,414315878,414315878,-3,-13.64123725891113,10.46728992462158,-0.9011204838752747
4,13,30751,18.282,414315880,414315880,13,-14.13045406341553,10.84659767150879,4.112555027008057
18,14,30752,17.642,414315882,414315882,-1,-13.99045848846436,10.74301719665527,-0.3078953623771667
12,15,30752,20.424,414315885,414315885,15,-15.64713668823242,12.01515007019043,5.286120414733887
19,0,30760,16.146,414315905,414315905,-15,-12.35642147064209,9.515725135803223,-4.178892135620117
28,1,30761,17.74,414315908,414315908,1,-14.05118846893311,10.82477951049805,0.3096056878566742
23,2,30762,16.596,414315910,414315910,-13,-12.80839061737061,9.870912551879883,-3.733287811279297
18,3,30763,18.002,414315912,414315912,3,-14.23750591278076,10.97623634338379,0.9421519041061401
21,4,30763,16.632,414315915,414315915,-11,-12.93003845214844,9.968259811401367,-3.173535108566284
26,5,30764,18.33,414315917,414315917,5,-14.45962429046631,11.15149974822998,1.597564816474915
27,6,30765,16.726,414315919,414315919,-9,-13.07988357543945,10.09106254577637,-2.616522789001465
15,7,30766,18.712,414315921,414315921,7,-14.70294284820557,11.34733867645264,2.280419111251831
24,8,30767,16.772,414315924,414315924,-7,-13.17681407928467,10.17318248748779,-2.043992519378662
6,9,30768,24.398,414315926,414315926,9,-19.07174682617188,14.7296895980835,3.816688060760498
28,10,30768,16.976,414315928,414315928,-5,-13.38430786132813,10.33710765838623,-1.47955584526062
33,12,30770,17.166,414315933,414315933,-3,-13.5635290145874,10.48308658599854,-0.8983989953994751
12,13,30771,19.932,414315935,414315935,13,-15.36439323425293,11.87923622131348,4.483724594116211
18,14,30772,17.686,414315938,414315938,-1,-13.98767280578613,10.81870365142822,-0.3086632490158081
5,15,30773,18.124,414315940,414315940,15,-13.84589958190918,10.71291255950928,4.690836429595947
23,0,30779,16.162,414315961,414315961,-15,-12.33701133728027,9.566118240356445,-4.183033466339111
26,1,30780,17.76,414315963,414315963,1,-14.03101539611816,10.88357162475586,0.3099547326564789
17,2,30781,16.688,414315965,414315965,-13,-12.84640789031982,9.968287467956543,-3.75398325920105
18,3,30781,17.984,414315968,414315968,3,-14.18875217437744,11.00989151000977,0.9412098526954651
30,4,30782,16.674,414315970,414315970,-11,-12.92947959899902,10.03636264801025,-3.181549072265625
26,5,30783,18.342,414315972,414315972,5,-14.4320068359375,11.20672035217285,1.598610639572144
24,6,30784,16.714,414315974,414315974,-9,-13.03698825836182,10.12711048126221,-2.614645719528198
22,7,30785,18.718,414315977,414315977,7,-14.66993522644043,11.39968681335449,2.281150341033936
21,8,30786,16.768,414315979,414315979,-7,-13.13987159729004,10.21438598632813,-2.043505191802979
3,9,30787,24.462,414315981,414315981,9,-19.07269668579102,14.83165740966797,3.82669997215271
30,10,30787,16.928,414315984,414315984,-5,-13.31220817565918,10.35208129882813,-1.475372433662415
12,11,30788,21.976,414315986,414315986,11,-17.02693557739258,13.24556446075439,4.19321870803833
28,12,30789,17.232,414315988,414315988,-3,-13.58070659637451,10.56848526000977,-0.9018532037734985
10,13,30790,18.754,414315991,414315991,13,-14.41919898986816,11.22504043579102,4.218731880187988
3,14,30791,21.466,414315993,414315993,-1,-16.93359756469727,13.18719387054443,-0.3746333420276642
3,15,30791,25.578,414315995,414315995,15,-19.49281883239746,15.18020915985107,6.620073318481445
27,0,30799,16.16,414316016,414316016,-15,-12.30202198028564,9.607935905456543,-4.182515621185303
26,1,30800,17.784,414316018,414316018,1,-14.01184844970703,10.94725608825684,0.3103736042976379
11,2,30801,16.832,414316020,414316020,-13,-12.92208385467529,10.09947109222412,-3.786376237869263
18,3,30801,17.982,414316023,414316023,3,-14.14865970611572,11.05812168121338,0.9411051869392395
12,4,30802,16.734,414316025,414316025,-11,-12.94076633453369,10.11771106719971,-3.192997694015503
27,5,30803,18.388,414316027,414316027,5,-14.42889595031738,11.2852611541748,1.602619767189026
27,6,30804,16.734,414316030,414316030,-9,-13.01711654663086,10.18472862243652,-2.617774248123169
24,8,30806,16.768,414316034,414316034,-7,-13.10413646697998,10.26019096374512,-2.043505191802979
30,10,30807,16.9,414316039,414316039,-5,-13.25403213500977,10.38128662109375,-1.472932100296021
1,11,30808,21.996,414316041,414316041,11,-16.99604988098145,13.31702709197998,4.19703483581543
28,12,30809,17.158,414316044,414316044,-3,-13.48557186126709,10.57023906707764,-0.8979803323745728
10,13,30810,18.738,414316046,414316046,13,-14.36765956878662,11.26568412780762,4.215132713317871
7,14,30811,17.562,414316048,414316048,-1,-13.8161563873291,10.83714485168457,-0.3064991533756256
10,15,30811,18.268,414316050,414316050,15,-13.88398742675781,10.89035034179688,4.728106498718262
23,0,30819,16.182,414316071,414316071,-15,-12.28511047363281,9.663957595825195,-4.188210010528564
21,1,30820,17.866,414316073,414316073,1,-14.0379810333252,11.04680156707764,0.3118046820163727
14,2,30821,16.866,414316076,414316076,-13,-12.91278266906738,10.16500759124756,-3.794024467468262
20,3,30822,17.88,414316078,414316078,3,-14.02800941467285,11.0468864440918,0.935766875743866
13,4,30822,16.806,414316080,414316080,-11,-12.96089744567871,10.20654773712158,-3.206736087799072
22,5,30823,18.778,414316083,414316083,5,-14.69460773468018,11.57597923278809,1.636610507965088
21,6,30824,16.756,414316085,414316085,-9,-12.9985523223877,10.24355411529541,-2.6212158203125
20,7,30825,19.624,414316087,414316087,7,-15.29618740081787,12.05854225158691,2.391563892364502
22,8,30826,16.784,414316090,414316090,-7,-13.08071136474609,10.31570434570313,-2.045454978942871
18,9,30826,24.548,414316092,414316092,9,-19.03799629211426,15.01373481750488,3.840153217315674
30,10,30827,16.896,414316094,414316094,-5,-13.21458530426025,10.42502021789551,-1.472583413124084
15,11,30828,20.206,414316097,414316097,11,-15.57013988494873,12.28773307800293,3.855486631393433
27,12,30829,17.092,414316099,414316099,-3,-13.39686107635498,10.57640743255615,-0.8945261836051941
18,13,30830,19.012,414316101,414316101,13,-14.53776550292969,11.48123550415039,4.276769638061523
21,14,30831,17.462,414316103,414316103,-1,-13.69978904724121,10.82332420349121,-0.3047539293766022
5,15,30832,18.226,414316106,414316106,15,-13.81215000152588,10.9160099029541,4.717236042022705
19,0,30839,16.238,414316126,414316126,-15,-12.29370021820068,9.740373611450195,-4.202703475952148
3,1,30840,21.146,414316129,414316129,1,-16.5694580078125,13.13279056549072,0.3690485954284668
9,2,30841,16.914,414316131,414316131,-13,-12.91386985778809,10.2390775680542,-3.804822206497192
18,3,30841,18.018,414316133,414316133,3,-14.09928607940674,11.17896366119385,0.9429892301559448
13,4,30842,16.886,414316136,414316136,-11,-12.98671722412109,10.30052852630615,-3.222000598907471
19,5,30843,18.754,414316138,414316138,5,-14.63538074493408,11.61234188079834,1.63451874256134
21,6,30844,16.808,414316140,414316140,-9,-13.00294399261475,10.3207950592041,-2.629350423812866
7,7,30845,19.766,414316143,414316143,7,-15.36438083648682,12.19950389862061,2.408869504928589
17,8,30846,16.802,414316145,414316145,-7,-13.05861282348633,10.37241363525391,-2.047648668289185
9,9,30847,24.574,414316147,414316147,9,-19.0029468536377,15.09938716888428,3.844220638275146
38,10,30847,16.884,414316150,414316150,-5,-13.16875553131104,10.46364784240723,-1.471537590026855
10,11,30848,22.386,414316152,414316152,11,-17.20235824584961,13.6735725402832,4.271450042724609
27,12,30849,16.984,414316154,414316154,-3,-13.2754430770874,10.55598163604736,-0.8888738751411438
12,13,30850,19.096,414316156,414316156,13,-14.56165409088135,11.58286285400391,4.295665264129639
21,14,30851,17.422,414316159,414316159,-1,-13.63062953948975,10.84617710113525,-0.3040558397769928
1,15,30852,18.474,414316161,414316161,15,-13.96138381958008,11.1133451461792,4.781423091888428
19,0,30859,16.438,414316182,414316182,-15,-12.41062355041504,9.903724670410156,-4.254467487335205
18,1,30860,17.698,414316184,414316184,1,-13.82924270629883,11.03973960876465,0.3088726997375488
3,2,30861,17.038,414316186,414316186,-13,-12.97246170043945,10.35948753356934,-3.83271598815918
18,3,30861,18.098,414316189,414316189,3,-14.1226053237915,11.27796363830566,0.9471761584281921
12,4,30862,16.99,414316191,414316191,-11,-13.03044509887695,10.40951728820801,-3.241844892501831
17,5,30863,18.794,414316193,414316193,5,-14.62588596343994,11.68823528289795,1.638005018234253
21,6,30864,16.876,414316196,414316196,-9,-13.0192985534668,10.40805912017822,-2.639987945556641
22,8,30866,16.848,414316200,414316200,-7,-13.05797958374023,10.44645500183105,-2.0532546043396
3,9,30866,26.362,414316203,414316203,9,-20.3317699432373,16.26552772521973,4.12392520904541
35,10,30867,16.914,414316205,414316205,-5,-13.15548324584961,10.52822494506836,-1.474152207374573
27,11,30868,22.394,414316207,414316207,11,-17.16065406799316,13.73844432830811,4.272976875305176
32,12,30869,16.878,414316209,414316209,-3,-13.15589141845703,10.53608703613281,-0.8833262920379639
13,13,30870,19.26,414316212,414316212,13,-14.64584350585938,11.73353385925293,4.332557201385498
23,14,30871,17.392,414316214,414316214,-1,-13.56928062438965,10.87493228912354,-0.3035322427749634
10,15,30872,18.24,414316216,414316216,15,-13.74615669250488,11.02062892913818,4.720859527587891
27,0,30879,16.644,414316237,414316237,-15,-12.53107261657715,10.07164096832275,-4.307784080505371
18,1,30880,17.654,414316239,414316239,1,-13.75633716583252,11.06037902832031,0.3081047832965851
18,3,30881,18.07,414316244,414316244,3,-14.06136322021484,11.30966758728027,0.9457107186317444
1,4,30882,17.088,414316246,414316246,-11,-13.06898021697998,10.51524353027344,-3.260544061660767
14,5,30883,19.232,414316249,414316249,5,-14.92490482330322,12.01280403137207,1.67617928981781
21,6,30884,16.96,414316251,414316251,-9,-13.04751014709473,10.50547313690186,-2.653128623962402
26,8,30886,16.894,414316256,414316256,-7,-13.05698680877686,10.5206184387207,-2.058860778808594
16,9,30886,25.382,414316258,414316258,9,-19.52115631103516,15.72909927368164,3.970619678497314
30,10,30887,16.884,414316260,414316260,-5,-13.09538459777832,10.55532741546631,-1.471537590026855
34,11,30888,22.438,414316262,414316262,11,-17.14621734619141,13.82537364959717,4.2813720703125
23,12,30889,16.902,414316265,414316265,-3,-13.13768863677979,10.59699249267578,-0.8845823407173157
10,13,30890,19.45,414316267,414316267,13,-14.74887371063232,11.90084075927734,4.375298023223877
23,14,30891,17.332,414316269,414316269,-1,-13.48455619812012,10.88455200195313,-0.3024851083755493
21,15,30892,18.192,414316272,414316272,15,-13.67153167724609,11.0394172668457,4.708436012268066
23,0,30897,16.672,414316292,414316292,-15,-12.5203971862793,10.12796783447266,-4.315031051635742
21,1,30898,17.654,414316295,414316295,1,-13.72152233123779,11.10354137420654,0.3081047832965851
20,3,30899,18.112,414316299,414316299,3,-14.05836391448975,11.38017654418945,0.9479088187217712
32,5,30901,18.482,414316304,414316304,5,-14.30653285980225,11.58933639526367,1.610812425613403
3,6,30902,17.026,414316306,414316306,-9,-13.06508827209473,10.58745288848877,-2.663453102111816
21,8,30904,16.962,414316311,414316311,-7,-13.0762939453125,10.60409736633301,-2.067147731781006
3,9,30904,25.37,414316313,414316313,9,-19.46244049072266,15.782883644104,3.968742370605469
33,10,30905,16.938,414316315,414316315,-5,-13.10393619537354,10.63030624389648,-1.47624397277832
10,11,30906,22.512,414316318,414316318,11,-17.15910339355469,13.92494487762451,4.295492172241211
27,12,30907,16.824,414316320,414316320,-3,-13.04385757446289,10.58911991119385,-0.8805001378059387
3,13,30908,19.334,414316322,414316322,13,-14.6236743927002,11.87586402893066,4.349203586578369
23,14,30909,17.412,414316325,414316325,-1,-13.51237773895264,10.97729682922363,-0.3038812875747681
12,15,30909,18.316,414316327,414316327,15,-13.73168087005615,11.15545558929443,4.740529537200928
23,0,30917,16.692,414316348,414316348,-15,-12.49994564056396,10.18381309509277,-4.320207595825195
23,1,30918,17.618,414316350,414316350,1,-13.65477848052979,11.12863063812256,0.3074764907360077
18,3,30919,18.078,414316355,414316355,3,-13.99223804473877,11.40772533416748,0.9461294412612915
26,5,30921,18.418,414316359,414316359,5,-14.21659088134766,11.59890079498291,1.605234503746033
14,6,30922,46.342,414316361,414316361,-9,-35.46023559570313,28.9412784576416,-7.249485969543457
12,8,30924,17.054,414316366,414316366,-7,-13.10992240905762,10.70744037628174,-2.078359842300415
2,9,30924,19.17,414316368,414316368,9,-14.66442966461182,11.97707462310791,2.998848676681519
33,10,30925,16.974,414316371,414316371,-5,-13.09452152252197,10.69867324829102,-1.479381561279297
